,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-19,582.4024298541038,593.8638241225879,581.0546470575005,593.3346557617188,2327800,593.3346557617188,2022-04-19
2022-04-20,598.1768530069364,604.2969012090606,596.3298213139382,602.5497436523438,1793300,602.5497436523438,2022-04-20
2022-04-21,606.2936054882574,608.1904826976504,590.1898010732389,590.77880859375,2027900,590.77880859375,2022-04-21
2022-04-22,589.3910943486305,590.9386254960582,570.1224547337599,570.7714233398438,2878200,570.7714233398438,2022-04-22
2022-04-25,569.3836740849443,569.4036610995598,552.6309606119448,567.287109375,3154500,567.287109375,2022-04-25
2022-04-26,564.3318616548975,567.4168693646017,552.4112534179708,552.8605346679688,2057400,552.8605346679688,2022-04-26
2022-04-27,555.2866119229392,562.7045364477178,551.9520100995268,553.1800537109375,2261600,553.1800537109375,2022-04-27
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,2118700,562.0,2022-04-28
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,2964600,531.719970703125,2022-04-29
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,3302500,528.9500122070312,2022-05-02
2022-05-03,530.0,534.27001953125,523.75,529.510009765625,1236253,529.510009765625,2022-05-03
